time,E_hw_wet_well
0.03125,129007.2787301
0.09375,131851.11863249
0.21875,133671.86126804
0.46875,134458.72557101
0.96875,134446.32718103
1.96875,133961.36850755
2.96875,133548.20558846
3.96875,133272.80056149
4.96875,133097.821805
5.96875,132985.55107299
6.96875,132911.38188776
7.96875,132860.82174357
8.96875,132825.47733205
9.96875,132800.39187658
10.96875,132782.52906445
11.96875,132769.94770138
12.96875,132761.35310204
13.96875,132755.84795964
14.96875,132752.78941361
15.96875,132751.70377097
16.96875,132752.23363482
17.96875,132754.10389291
18.96875,132757.09910298
19.96875,132761.04802336
20,132761.18664814
