time,E_hw_wet_well
0.03125,128887.07426816
0.09375,131624.37308964
0.21875,133377.80613709
0.46875,134135.70375117
0.96875,134123.82426571
1.96875,133656.65578775
2.46875,133409.49891436
3.46875,133061.13102975
4.46875,132850.02782636
5.46875,132720.63098922
6.46875,132638.44221832
7.46875,132584.12779651
7.96875,132564.60965772
8.96875,132534.46380762
9.96875,132512.87947655
10.96875,132497.53955324
11.96875,132486.84674043
12.96875,132479.69155385
13.96875,132475.28852374
14.96875,132473.06882812
15.96875,132472.61113616
16.96875,132473.59676689
17.96875,132475.78012767
18.96875,132478.96879261
19.96875,132483.00978437
20,132483.14966763
