time,E_hw_wet_well
0.03125,129014.38181399
0.09375,131864.47292918
0.21875,133689.10883847
0.46875,134477.57576713
0.96875,134465.02560063
1.96875,133978.87507137
2.96875,133564.72869304
3.96875,133288.65432656
4.96875,133113.22670093
5.96875,133000.64204787
6.96875,132926.23984289
7.96875,132875.49625844
8.96875,132840.00008249
9.96875,132814.78407978
10.96875,132796.80557415
11.96875,132784.11933786
12.96875,132775.4279917
13.96875,132769.83239441
14.96875,132766.68834815
15.46875,132765.91724158
16.46875,132765.64202346
17.46875,132766.80664091
18.46875,132769.18945172
19.46875,132772.60563986
20,132774.79896863
