time,E_hw_wet_well
0.03125,129248.63864885
0.09375,132306.25626373
0.21875,134262.10247945
0.46875,135107.10068554
0.96875,135093.61505575
1.96875,134572.82070502
2.46875,134297.50840719
3.46875,133909.78633866
4.46875,133675.22523681
5.46875,133531.81993317
6.46875,133441.07761548
7.46875,133381.42865476
8.46875,133340.97642285
9.46875,133313.01186495
10.46875,133293.59224126
11.46875,133280.28455098
12.46875,133271.51243038
12.96875,133268.55696929
13.96875,133264.78397744
14.96875,133263.36402638
15.96875,133263.87538447
16.96875,133265.98012326
17.96875,133269.41111582
18.96875,133273.95670807
19.96875,133279.44782876
20,133279.63451541
