time,E_hw_wet_well
0.03125,129124.41977025
0.09375,132072.01705823
0.21875,133958.29970381
0.46875,134773.33536074
0.96875,134760.36864823
1.96875,134257.98987935
2.96875,133830.14825153
3.96875,133545.07794815
4.96875,133364.06562493
5.96875,133248.02264946
6.96875,133171.45286606
7.96875,133119.34107292
8.96875,133082.99178065
9.96875,133057.26995258
10.96875,133039.03019304
11.96875,133026.26157285
12.96875,133017.62288826
13.96875,133012.18462984
14.96875,133009.28085247
15.96875,133008.42085986
16.46875,133008.66531518
17.46875,133010.23895752
18.46875,133013.05754032
19.46875,133016.93951771
20,133019.39211722
