time,E_hw_wet_well
0.03125,128840.93269369
0.09375,131537.2827383
0.21875,133264.80329906
0.46875,134011.50360534
0.96875,133999.77624718
1.96875,133539.4529524
2.46875,133295.91498225
3.46875,132952.62553313
4.46875,132744.57002581
5.46875,132617.01140269
6.46875,132535.96151304
7.46875,132482.37271233
8.46875,132445.73836695
9.46875,132420.13302043
10.46875,132402.07432624
11.46875,132389.413379
12.46875,132380.75789887
13.46875,132375.16503432
14.46875,132371.97154995
14.96875,132371.15412821
15.96875,132370.74052842
16.96875,132371.70724954
17.46875,132372.65486669
18.46875,132375.31518618
19.46875,132378.86307186
20,132381.07544792
