time,E_hw_wet_well
0.03125,129015.57175728
0.09375,131866.68456169
0.21875,133691.92339837
0.46875,134480.60609327
0.96875,134468.0028331
1.96875,133981.67860494
2.96875,133567.42782018
3.96875,133291.30986793
4.96875,133115.87570342
5.96875,133003.30530012
6.96875,132928.92894709
7.96875,132878.21789901
8.96875,132842.7582935
9.96875,132817.58142512
10.96875,132799.64376274
11.96875,132786.99955693
12.96875,132778.351092
13.96875,132772.79899316
14.46875,132771.02253156
15.46875,132769.02037039
16.46875,132768.76073695
17.46875,132769.9593522
18.46875,132772.38257252
19.46875,132775.84152448
20,132778.05807936
