time,E_hw_wet_well
0.03125,129015.66784172
0.09375,131866.90345643
0.21875,133692.26525107
0.46875,134481.04331682
0.96875,134468.47570324
1.96875,133982.09698599
2.96875,133567.74661556
3.96875,133291.52201502
4.96875,133115.98410626
5.96875,133003.31439465
6.96875,132928.84258568
7.96875,132878.03903671
8.96875,132842.48915084
9.96875,132817.22368268
10.96875,132799.19871516
11.96875,132786.4682308
12.96875,132777.73428481
13.96875,132772.09741276
14.96875,132768.9131509
15.96875,132767.70663613
16.96875,132768.11959187
17.96875,132769.87622835
18.46875,132771.20514771
19.46875,132774.60724092
20,132776.78496336
