time,E_hw_wet_well
0.03125,128995.96820377
0.09375,131829.67318676
0.21875,133643.86834378
0.46875,134427.75023565
0.96875,134415.17133273
1.96875,133931.7259499
2.96875,133519.939206
3.96875,133245.45656013
4.96875,133071.04992256
5.96875,132959.12615578
6.96875,132885.16434511
7.46875,132858.62893952
8.46875,132817.64253153
9.46875,132788.14712012
10.46875,132766.9075987
11.46875,132751.72234982
12.46875,132741.08508808
13.46875,132733.94533798
14.46875,132729.55285228
15.46875,132727.35871279
15.96875,132726.98382128
16.96875,132727.38664168
17.96875,132729.10607607
18.96875,132731.94490101
19.96875,132735.73767047
20,132735.87142094
