time,E_hw_wet_well
0.03125,129163.76984138
0.09375,132146.21406505
0.21875,134054.51203527
0.46875,134879.00394454
0.96875,134865.81829067
1.96875,134357.51549388
2.96875,133924.66328895
3.96875,133636.26439445
4.96875,133453.14322725
5.96875,133335.75130107
6.96875,133258.29366077
7.96875,133205.57949512
8.96875,133168.81177026
9.96875,133142.7955277
10.96875,133124.34865197
11.96875,133111.43674444
12.96875,133102.70302388
13.96875,133097.20711921
14.96875,133094.27531694
15.46875,133093.64711208
16.46875,133093.71590412
17.46875,133095.29074799
18.46875,133098.13976133
19.46875,133102.06968024
20,133104.55334527
