time,E_hw_wet_well
0.03125,129143.69988203
0.09375,132108.42747178
0.21875,134005.60196304
0.46875,134825.38898637
0.96875,134812.40087649
1.96875,134307.1344712
2.96875,133876.78664332
3.96875,133590.01853168
4.96875,133407.90582393
5.96875,133291.13834678
6.96875,133214.07372458
7.96875,133161.61007445
8.96875,133125.00147107
9.96875,133099.08298231
10.96875,133080.69079672
11.96875,133067.80220399
12.46875,133063.07922673
13.46875,133056.16948926
14.46875,133052.02898536
15.46875,133050.14448183
16.46875,133050.1086355
17.46875,133051.60214974
18.46875,133054.37395859
19.46875,133058.22485255
20,133060.66527505
