time,E_hw_wet_well
0.03125,129143.62136222
0.09375,132108.24820324
0.21875,134005.32402746
0.46875,134825.03985425
0.96875,134812.03799098
1.96875,134306.84861042
2.96875,133876.61527215
3.96875,133589.96753908
4.96875,133407.97283964
5.96875,133291.31965284
6.96875,133214.36611325
7.96875,133162.01108427
8.96875,133125.50925298
9.96875,133099.69613556
10.96875,133081.40823658
11.96875,133068.62306356
12.96875,133059.99173807
13.96875,133054.57935925
14.96875,133051.71615202
15.96875,133050.90859368
16.96875,133051.78431328
17.46875,133052.78246278
17.96875,133053.99174739
18.96875,133057.30317336
19.96875,133061.61407083
20,133061.76474914
