time,E_hw_wet_well
0.03125,128975.39290019
0.09375,131790.93122083
0.21875,133593.7346092
0.46875,134372.81500968
0.96875,134360.47116671
1.96875,133880.18904082
2.96875,133471.01305483
3.96875,133198.24352683
4.96875,133024.91171397
5.96875,132913.66922954
6.96875,132840.15169442
7.46875,132813.77350883
8.46875,132773.02704202
9.46875,132743.70098293
10.46875,132722.58025404
11.46875,132707.47682579
12.46875,132696.89367426
13.46875,132689.78677904
14.46875,132685.41049011
15.46875,132683.21925574
16.46875,132682.80485438
17.46875,132683.85561013
18.46875,132686.12930577
19.46875,132689.43473231
20,132691.56798338
