time,E_hw_wet_well
0.03125,129158.71186801
0.09375,132136.70146019
0.21875,134042.21722313
0.46875,134865.54982991
0.96875,134852.43901973
1.96875,134344.92179154
2.96875,133912.70836355
3.96875,133624.72502986
4.96875,133441.86249854
5.46875,133379.77254643
6.46875,133287.99577119
7.46875,133224.87545624
8.46875,133180.70466798
9.46875,133149.36057566
10.46875,133126.98795058
11.46875,133111.10617406
11.96875,133105.18048513
12.96875,133096.25866732
13.96875,133090.50947819
14.96875,133087.32470535
15.96875,133086.22622709
16.96875,133086.84256332
17.96875,133088.88395473
18.96875,133092.12215006
19.96875,133096.37526003
20,133096.52436815
