time,E_hw_wet_well
0.03125,128966.69865449
0.09375,131774.52073268
0.21875,133572.43272475
0.46875,134349.38298884
0.96875,134337.02786433
1.96875,133857.95789278
2.96875,133449.80158868
3.46875,133297.00146151
4.46875,133080.64958955
5.46875,132942.81861284
6.46875,132853.04879766
7.46875,132792.70054028
8.46875,132750.93403304
9.46875,132721.42080867
10.46875,132700.3564568
11.46875,132685.35962752
12.46875,132674.87431186
13.46875,132667.84179932
14.46875,132663.51551184
14.96875,132662.23146577
15.96875,132661.04113639
16.96875,132661.40804667
17.96875,132663.08548954
18.96875,132665.8692242
19.96875,132669.59305369
20,132669.72443007
