time,E_hw_wet_well
0.03125,129029.70627123
0.09375,131893.34219004
0.21875,133726.49660182
0.46875,134518.58603709
0.96875,134505.91665542
1.96875,134017.48226224
2.46875,133759.21300597
3.46875,133395.32387763
4.46875,133174.9704979
5.46875,133040.04673884
6.46875,132954.47828722
6.96875,132924.84981504
7.96875,132879.91227525
8.96875,132848.17704338
9.96875,132825.69078598
10.96875,132809.84844981
11.96875,132798.91379115
12.96875,132791.70185749
13.96875,132787.38133087
14.96875,132785.35290214
15.96875,132785.17364317
16.96875,132786.50888827
17.96875,132789.1008498
18.96875,132792.74759595
19.96875,132797.28860109
20,132797.44477826
