time,E_hw_wet_well
0.03125,129163.72507258
0.09375,132146.11158191
0.21875,134054.35147157
0.46875,134878.79820635
0.96875,134865.5953073
1.96875,134357.3175575
2.96875,133924.51180499
3.96875,133636.16275206
4.96875,133453.09006936
5.96875,133335.74455584
6.96875,133258.33150416
7.96875,133205.66052896
8.96875,133168.93493867
9.96875,133142.96004646
10.96875,133124.55390993
11.96875,133111.68228821
12.96875,133102.98843813
13.96875,133097.53207364
14.96875,133094.63954743
15.96875,133093.81447162
16.96875,133094.68233332
17.96875,133096.95484785
18.96875,133100.40626252
19.96875,133104.85714014
20,133105.01218044
