time,E_hw_wet_well
0.03125,128975.40494431
0.09375,131790.96108033
0.21875,133593.78506391
0.46875,134372.88793446
0.96875,134360.57014957
1.96875,133880.32472926
2.21875,133708.23303981
2.71875,133454.43282897
3.71875,133134.98796975
4.71875,132954.04367262
5.71875,132846.85707019
6.71875,132779.9010116
7.71875,132736.073866
8.71875,132706.42561283
9.71875,132686.04124301
10.71875,132672.05810118
11.71875,132662.7057271
12.71875,132656.82745635
13.71875,132653.63154075
14.71875,132652.55490532
15.71875,132653.18449005
16.71875,132655.20954362
17.71875,132658.39132597
18.71875,132662.54315464
19.71875,132667.51682953
20,132669.05430122
