time,E_hw_wet_well
0.03125,129329.57754
0.09375,132458.89935987
0.21875,134460.14297957
0.46875,135324.75552396
0.96875,135311.01481395
1.96875,134778.2769545
2.46875,134496.65493944
3.46875,134100.09801498
4.46875,133860.25979068
5.46875,133713.69554474
6.46875,133621.01860646
7.46875,133560.15836424
8.46875,133518.94177097
9.46875,133490.50388141
10.46875,133470.81023353
11.46875,133457.37119048
12.46875,133448.57368037
13.46875,133443.32531501
14.46875,133440.85766765
15.46875,133440.61277328
16.46875,133442.17459039
17.46875,133445.22604388
18.46875,133449.52089985
19.46875,133454.86484517
20,133458.08743635
