time,E_hw_wet_well
0.03125,128975.5111621
0.09375,131791.20176067
0.21875,133594.1604009
0.46875,134373.36626485
0.96875,134361.08168749
1.96875,133880.76219322
2.96875,133471.49268799
3.96875,133198.62072708
4.96875,133025.18996384
5.96875,132913.85394182
6.96875,132840.24758685
7.96875,132790.02012927
8.96875,132754.86020057
9.96875,132729.85936189
10.96875,132712.01088583
11.96875,132699.39247752
12.96875,132690.72204868
13.96875,132685.11104134
14.96875,132681.92284487
15.46875,132681.12027938
16.46875,132680.76730149
17.46875,132681.83734937
18.46875,132684.1113034
19.46875,132687.40654844
20,132689.53119627
