time,E_hw_wet_well
0.03125,129149.60058087
0.09375,132119.54298297
0.21875,134020.00291142
0.46875,134841.20002342
0.96875,134828.19890621
1.96875,134322.12024412
2.46875,134054.51960143
3.46875,133677.57462742
4.46875,133449.43841897
5.46875,133309.87220077
6.46875,133221.47690351
7.46875,133163.29479147
8.46875,133123.76627824
9.46875,133096.37229005
10.46875,133077.28162573
11.46875,133064.13009123
12.46875,133055.38590506
13.46875,133050.01171413
14.46875,133047.27782679
14.96875,133046.76847767
15.96875,133047.09374564
16.96875,133048.93809529
17.46875,133050.3712128
17.96875,133051.9339389
18.96875,133055.96059583
19.46875,133058.36249865
20,133061.15666246
