time,E_hw_wet_well
0.03125,128996.09506589
0.09375,131829.96627507
0.21875,133644.33477588
0.46875,134428.36641526
0.96875,134415.88454731
1.96875,133932.46829799
2.96875,133520.65148243
3.96875,133246.12943059
4.96875,133071.6871266
5.96875,132959.73347063
6.96875,132885.7467686
7.96875,132835.28503028
8.96875,132799.98446516
9.46875,132786.73551037
10.46875,132765.94424517
11.46875,132750.97132164
12.46875,132740.45554837
13.46875,132733.39855569
14.46875,132729.06953599
15.46875,132726.9273822
16.46875,132726.56492964
17.46875,132727.6704852
18.46875,132730.00152957
19.46875,132733.36652416
20,132735.53223717
