time,E_hw_wet_well
0.03125,129163.758226
0.09375,132146.18235361
0.21875,134054.45853999
0.46875,134878.93390786
0.96875,134865.74500494
1.96875,134357.46111137
2.96875,133924.63727143
3.96875,133636.26844648
4.96875,133453.17695262
5.96875,133335.81392899
6.96875,133258.38448891
7.96875,133205.6979683
8.96875,133168.95746645
9.46875,133155.21640309
10.46875,133133.73643041
10.96875,133125.53018344
11.96875,133112.836855
12.96875,133104.13436326
13.46875,133101.07973055
13.96875,133099.15826557
14.96875,133096.44455705
15.96875,133095.45598901
16.96875,133096.07070965
17.96875,133098.0847835
18.96875,133101.297476
19.96875,133105.53431289
20,133105.68306328
