time,E_hw_wet_well
0.03125,128975.47258777
0.09375,131791.11282042
0.21875,133594.02172788
0.46875,134373.19137915
0.71875,134005.6354238
1.21875,133424.96445793
2.21875,132824.26454918
3.21875,132578.03740469
4.21875,132480.63223632
5.21875,132443.73256291
6.21875,132431.66051567
7.21875,132430.2283233
8.21875,132433.72397502
9.21875,132439.75716685
10.21875,132447.25881309
10.71875,132451.42106107
11.71875,132460.26314682
12.71875,132469.63785989
13.71875,132479.428484
14.71875,132489.54897953
15.71875,132499.93531126
16.71875,132510.53909122
17.71875,132521.32315795
18.21875,132526.77563755
19.21875,132537.78045596
20,132546.46079865
