time,E_hw_wet_well
0.03125,128966.65447115
0.09375,131774.41647874
0.21875,133572.26377128
0.46875,134349.15457121
0.96875,134336.75151001
1.96875,133857.64381045
2.96875,133449.47064626
3.96875,133177.3377474
4.96875,133004.37175217
5.96875,132893.32463399
6.96875,132819.89832353
7.96875,132769.78244726
8.96875,132734.68943054
9.96875,132709.72506082
10.96875,132691.89143707
11.96875,132679.27195582
12.96875,132670.58835059
13.96875,132664.95473133
14.96875,132661.73638544
15.96875,132660.46565989
16.96875,132660.78970899
17.46875,132661.48255272
18.46875,132663.73416529
19.46875,132666.98823305
20,132669.08668201
