time,E_hw_wet_well
0.03125,128967.44130516
0.09375,131775.9300217
0.21875,133574.27349695
0.46875,134351.42310973
0.96875,134339.08740096
1.96875,133859.93376671
2.96875,133451.70307433
3.96875,133179.53920938
4.96875,133006.56654392
5.96875,132895.52956262
6.96875,132822.12427187
7.96875,132772.03650886
8.96875,132736.97635493
9.96875,132712.04816086
10.96875,132694.25309149
11.96875,132681.6739481
12.96875,132673.03205011
13.96875,132667.44125275
14.96875,132664.26656938
15.96875,132663.04020368
16.96875,132663.40920102
17.96875,132665.10186808
18.96875,132667.90543435
19.96875,132671.65078108
20,132671.78285275
