time,E_hw_wet_well
0.03125,128940.42651216
0.09375,131725.03089697
0.21875,133508.36418534
0.46875,134279.14839093
0.96875,134267.06701859
1.96875,133792.02779111
2.21875,133621.77376154
2.71875,133370.65661681
3.71875,133054.53086253
4.71875,132875.40428368
5.71875,132769.23844783
6.71875,132702.86989464
7.71875,132659.38194091
8.71875,132629.92106071
9.71875,132609.62508804
10.71875,132595.6620841
11.71875,132586.28054212
12.71875,132580.33616524
13.71875,132577.04564636
14.71875,132575.85193454
15.71875,132576.34637834
16.71875,132578.2215223
17.71875,132581.2411666
18.71875,132585.22062364
19.71875,132590.01325858
20,132591.49835271
