time,E_hw_wet_well
0.03125,129110.44430405
0.09375,132045.63945034
0.21875,133924.05218375
0.46875,134735.65814008
0.96875,134722.67813396
1.96875,134222.27560319
2.46875,133957.7008756
3.46875,133584.98206492
4.46875,133359.34943723
5.46875,133221.25895827
6.46875,133133.74422581
7.46875,133076.09049973
8.46875,133036.87246076
9.46875,133009.64691007
10.46875,132990.62730846
11.46875,132977.47707007
12.46875,132968.6823148
13.46875,132963.2178571
14.46875,132960.36255332
15.46875,132959.59276047
15.96875,132959.89274874
16.96875,132961.58549144
17.96875,132964.52647917
18.96875,132968.52877518
19.96875,132973.43558403
20,132973.60336094
