time,E_hw_wet_well
0.03125,129223.9288827
0.09375,132259.6967916
0.21875,134201.76722085
0.46875,135040.87286083
0.96875,135027.5351675
1.46875,134563.78947987
2.46875,133921.81993919
3.46875,133570.83080432
3.96875,133470.98012146
4.96875,133339.6904509
5.96875,133260.72032933
6.96875,133211.77057668
7.96875,133180.67975669
8.96875,133160.77405242
9.96875,133148.26455194
10.96875,133140.89574594
11.96875,133137.25439004
12.96875,133136.41087478
13.96875,133137.726961
14.96875,133140.74836355
15.96875,133145.14189783
16.96875,133150.65706114
17.96875,133157.10154614
18.96875,133164.32513017
19.96875,133172.20860253
20,133172.46549168
