time,E_hw_wet_well
0.03125,129149.55335211
0.09375,132119.43369155
0.21875,134019.82794044
0.46875,134840.96608981
0.96875,134827.92161184
1.96875,134321.81692138
2.46875,134054.21653908
3.46875,133677.27306092
4.46875,133449.13585
5.46875,133309.5659465
6.46875,133221.16485033
7.46875,133162.97538207
8.46875,133123.43840299
9.46875,133096.0351268
10.46875,133076.93455884
11.46875,133063.77264455
12.46875,133055.01769647
13.46875,133049.63244523
14.46875,133046.88724913
15.46875,133046.25229366
16.46875,133047.33257091
16.96875,133048.44128077
17.96875,133051.57990853
18.96875,133055.78059298
19.96875,133060.8924978
20,133061.06679401
