time,E_hw_wet_well
0.03125,128886.86423109
0.09375,131623.88739171
0.21875,133377.03098128
0.46875,134134.67401219
0.96875,134122.61969527
1.96875,133655.37394142
2.96875,133257.22340335
3.96875,132991.70365672
4.96875,132822.87615918
5.96875,132714.4249998
6.96875,132642.65827349
7.46875,132616.8692091
8.46875,132576.96961502
9.46875,132548.17522256
10.46875,132527.35963797
11.46875,132512.39517052
11.96875,132506.73811598
12.96875,132498.09131402
13.96875,132492.33655657
14.96875,132488.92054888
15.96875,132487.40757887
16.96875,132487.45887346
17.96875,132488.81010186
18.96875,132491.25301407
19.96875,132494.62164662
20,132494.74169052
