time,E_hw_wet_well
0.03125,129070.38625779
0.09375,131970.15973873
0.21875,133826.26613961
0.46875,134628.35547676
0.96875,134615.65089109
1.96875,134121.20931161
2.96875,133699.99966933
3.96875,133419.23940987
4.96875,133240.86205543
5.46875,133180.2520154
6.46875,133090.59530205
7.46875,133028.85318522
8.46875,132985.57032993
9.46875,132954.78243545
10.46875,132932.73403275
11.46875,132917.00866613
12.46875,132906.00216584
12.96875,132901.99020341
13.96875,132896.19956033
14.96875,132892.86797404
15.46875,132892.01608895
16.46875,132891.61685067
17.46875,132892.70423248
17.96875,132893.75003218
18.96875,132896.67461525
19.46875,132898.52017234
20,132900.73123826
