time,E_hw_wet_well
0.03125,128913.14671246
0.09375,131673.55473901
0.21875,133441.57936129
0.46875,134205.74508895
0.96875,134193.72928168
1.96875,133722.66210692
2.96875,133321.20284682
3.96875,133053.47535574
4.96875,132883.25495288
5.46875,132825.36401028
6.46875,132739.64664817
7.46875,132680.51901016
8.46875,132638.97468435
9.46875,132609.33234656
10.46875,132588.01468915
11.46875,132572.71987732
12.46875,132561.91984586
13.46875,132554.56580442
14.46875,132549.91482688
15.46875,132547.42549822
16.46875,132546.69349954
17.46875,132547.41042586
18.46875,132549.33669357
19.46875,132552.28321097
20,132554.22159041
