time,E_hw_wet_well
0.03125,129029.75426004
0.09375,131893.45595147
0.21875,133726.67376204
0.46875,134518.80883124
0.96875,134506.1481242
1.96875,134017.66394476
2.96875,133601.55440794
3.96875,133324.17754903
4.96875,133147.92422425
5.96875,133034.81021297
6.96875,132960.0581123
7.96875,132909.07559296
8.96875,132873.41188757
9.46875,132860.02713356
10.46875,132839.02364054
11.46875,132823.89903034
12.46875,132813.27796873
13.46875,132806.15171239
14.46875,132801.78186015
15.46875,132799.62168597
16.46875,132799.25978164
17.46875,132800.3812188
18.46875,132802.74095379
19.46875,132806.14545996
20,132808.33612187
