time,E_hw_wet_well
0.03125,128863.07751188
0.09375,131579.05469085
0.21875,133318.96193747
0.46875,134070.98188823
0.96875,134059.14773695
1.96875,133595.54990121
2.96875,133200.44746196
3.96875,132936.94695414
4.96875,132769.40056918
5.96875,132661.773262
6.96875,132590.55403382
7.96875,132541.89479812
8.96875,132507.7751757
9.96875,132483.45855159
10.96875,132466.0434489
11.96875,132453.67490552
12.96875,132445.11573469
13.96875,132439.50850411
14.96875,132436.23891059
15.96875,132434.85433216
16.96875,132435.01325371
17.96875,132436.45279648
18.96875,132438.96709128
19.96875,132442.39250883
20,132442.5140946
