time,E_hw_wet_well
0.03125,128966.79741696
0.09375,131774.74841884
0.21875,133572.79852317
0.46875,134349.87818704
0.96875,134337.62996396
1.96875,133858.65034933
2.96875,133450.54008489
3.96875,133178.45979241
4.96875,133005.55048354
5.96875,132894.56637372
6.96875,132821.20851181
7.96875,132771.16525429
8.96875,132736.1479652
9.96875,132711.26166004
10.96875,132693.50787234
11.96875,132680.96961556
12.96875,132672.36833227
13.96875,132666.81791731
14.96875,132663.68352827
15.46875,132662.90563992
16.46875,132662.59848573
17.46875,132663.71034033
18.46875,132666.02269015
18.96875,132667.58444676
19.96875,132671.38425955
20,132671.51742799
