time,E_hw_wet_well
0.03125,128975.54554914
0.09375,131791.2827128
0.21875,133594.29229973
0.46875,134373.54803916
0.96875,134361.31040737
1.96875,133881.04161973
2.46875,133626.99557388
3.46875,133268.99775543
4.46875,133052.15618817
5.46875,132919.33531378
6.46875,132835.0591428
7.46875,132779.44613766
8.46875,132741.53000658
9.46875,132715.1260713
10.46875,132696.59958949
11.46875,132683.7075881
12.46875,132674.99681576
13.46875,132669.483116
14.46875,132666.47421137
15.46875,132665.46740155
16.46875,132666.08791065
17.46875,132668.05007424
18.46875,132671.1320609
19.46875,132675.15882357
20,132677.64349994
