time,E_hw_wet_well
0.03125,128996.20993165
0.09375,131830.23204787
0.21875,133644.76063631
0.46875,134428.93747956
0.96875,134416.56588671
1.96875,133933.22373118
2.46875,133677.58274102
3.46875,133317.36877925
4.46875,133099.21911048
5.46875,132965.62821505
6.46875,132880.89173755
7.46875,132825.00095631
8.46875,132786.91943339
9.46875,132760.42306273
10.46875,132741.8539876
11.46875,132728.95499091
12.46875,132720.263607
13.46875,132714.78943957
14.46875,132711.83583543
15.46875,132710.89692695
16.46875,132711.59555866
16.96875,132712.48767747
17.96875,132715.15137091
18.96875,132718.82898302
19.96875,132723.376455
20,132723.53245171
