time,E_hw_wet_well
0.03125,128990.1026965
0.09375,131818.69665684
0.21875,133629.77512259
0.46875,134412.44372298
0.96875,134400.06562341
1.96875,133917.60397411
2.96875,133506.56495678
3.96875,133232.55544191
4.96875,133058.43966625
5.96875,132946.69871447
6.96875,132872.85655258
7.96875,132822.49759258
8.96875,132787.2731391
9.96875,132762.25279578
10.96875,132744.41642857
11.96875,132731.83319636
12.96875,132723.21533621
13.96875,132717.67033923
14.96875,132714.55878526
15.46875,132713.79800689
16.46875,132713.53407968
17.46875,132714.6993888
18.46875,132717.07384716
19.46875,132720.47402657
20,132722.6560471
