time,E_hw_wet_well
0.03125,129103.76054437
0.09375,132033.07216942
0.21875,133907.81875677
0.46875,134717.90998368
0.96875,134705.05683162
1.96875,134205.74154334
2.96875,133780.46513365
3.96875,133497.07235446
4.96875,133317.0970554
5.96875,133201.69310739
6.96875,133125.52130175
7.96875,133073.65847711
8.96875,133037.46227883
9.96875,133011.82900001
10.96875,132993.63235639
11.96875,132980.87366356
12.96875,132972.21987661
13.96875,132966.74712431
14.96875,132963.79350821
15.46875,132963.13970238
16.46875,132963.13404124
16.96875,132963.72087066
17.96875,132965.87274994
18.46875,132967.39736418
19.46875,132971.20573586
20,132973.60809153
