time,E_hw_wet_well
0.03125,128942.19012453
0.09375,131728.34244126
0.21875,133512.62940108
0.46875,134283.78540274
0.96875,134271.61761474
1.96875,133796.18989654
2.46875,133544.70017987
3.46875,133190.25315386
4.46875,132975.4951345
5.46875,132843.88453054
6.46875,132760.3138455
7.46875,132705.10838662
8.46875,132667.41573866
9.46875,132641.11546573
10.46875,132622.61057903
11.46875,132609.68149499
12.46875,132600.89006759
13.46875,132595.26237992
13.96875,132593.46264505
14.96875,132591.41866153
15.96875,132591.11144307
16.96875,132592.24897124
17.96875,132594.59312388
18.96875,132597.95273387
19.96875,132602.17421334
20,132602.3198914
