time,E_hw_wet_well
0.03125,128975.46338245
0.09375,131791.09250321
0.21875,133593.98527192
0.46875,134373.13028792
0.96875,134360.79828459
1.96875,133880.44415441
2.96875,133471.16175737
3.96875,133198.28036635
4.96875,133024.83884448
5.96875,132913.48999964
6.96875,132839.86900886
7.96875,132789.62553205
8.96875,132754.44855724
9.96875,132729.42990052
10.21875,132722.93371953
10.71875,132713.25646847
11.71875,132699.31394472
12.71875,132690.06440217
13.71875,132684.16101845
14.71875,132680.79774319
15.71875,132679.44152985
16.21875,132679.421172
16.71875,132679.79163467
17.21875,132680.41414932
18.21875,132682.47189252
18.71875,132683.88932397
19.21875,132685.37839128
20,132688.26368773
