time,E_hw_wet_well
0.03125,129030.05973578
0.09375,131894.16124621
0.21875,133727.80136299
0.46875,134520.31329461
0.96875,134507.92367848
1.96875,134019.58861157
2.96875,133603.48683188
3.96875,133326.095296
4.96875,133149.83603722
5.96875,133036.72965997
6.96875,132961.9969862
7.96875,132911.04292418
8.96875,132875.41440811
9.21875,132866.23629663
9.71875,132852.59140919
10.71875,132832.7972892
11.71875,132819.34501883
12.71875,132810.30211172
13.71875,132804.53186245
14.71875,132801.29860988
15.71875,132800.09021198
16.21875,132800.15180851
17.21875,132801.3414282
18.21875,132803.75339114
18.71875,132805.37418264
19.71875,132809.31016793
20,132810.57564189
