time,E_hw_wet_well
0.03125,129196.06203823
0.09375,132207.13335051
0.21875,134133.56622406
0.46875,134965.90975705
0.96875,134952.64692251
1.96875,134439.60090306
2.96875,134002.71778575
3.96875,133711.65923471
4.96875,133526.87902656
5.96875,133408.45345851
6.96875,133330.34256085
7.96875,133277.2110865
8.96875,133240.1782815
9.96875,133213.99972237
10.96875,133195.46297393
11.96875,133182.51423421
12.96875,133173.78371938
13.96875,133168.32208799
14.96875,133165.44918527
15.46875,133164.8584769
15.96875,133164.83806696
16.96875,133165.78110234
17.46875,133166.74863502
18.46875,133169.59390566
19.46875,133173.51896017
20,133176.00541523
