time,E_hw_wet_well
0.03125,129014.50823915
0.09375,131864.76672747
0.21875,133689.58059527
0.46875,134478.20936274
0.96875,134465.78317783
1.96875,133979.71806277
2.46875,133722.63269409
3.46875,133360.38473249
4.46875,133141.00624765
5.46875,133006.66654855
6.46875,132921.45901978
7.46875,132865.26143138
8.46875,132826.97468271
9.46875,132800.33926492
10.46875,132781.67649013
11.46875,132768.71628013
12.46875,132759.9878251
13.46875,132754.49507958
14.46875,132751.53739662
15.46875,132750.60601415
16.46875,132751.32162217
17.46875,132753.39511286
18.46875,132756.60197475
19.46875,132760.76504538
20,132763.32631759
