time,E_hw_wet_well
0.03125,129099.63697513
0.09375,132025.33129282
0.21875,133897.83309512
0.46875,134707.00310495
0.96875,134694.2233136
1.46875,134247.05509045
2.46875,133627.92097264
3.46875,133289.28633536
4.46875,133106.53374486
5.46875,133004.74858538
6.46875,132945.35978844
7.46875,132909.20191615
8.46875,132886.61872433
9.46875,132872.53580667
10.46875,132864.12689989
11.46875,132859.714141
12.46875,132858.23866286
13.46875,132858.99558474
14.46875,132861.49450171
15.46875,132865.38186032
16.46875,132870.39535092
17.46875,132876.33577571
18.46875,132883.04880403
19.46875,132890.41297034
20,132894.56313187
