time,E_hw_wet_well
0.03125,128966.78777611
0.09375,131774.72676079
0.21875,133572.75926329
0.46875,134349.81162094
0.96875,134337.51767861
1.96875,133858.45368277
2.46875,133605.06584893
3.46875,133247.9793452
4.46875,133031.66327111
5.46875,132899.13640851
6.46875,132815.01949409
7.46875,132759.48590626
8.46875,132721.59957695
9.46875,132695.19309721
10.46875,132676.64170194
11.46875,132663.70875761
12.46875,132654.94511988
13.46875,132649.36941434
14.46875,132646.29131922
15.46875,132645.20957176
16.46875,132645.75045346
17.46875,132647.62911815
18.46875,132650.62436912
19.46875,132654.56165664
20,132656.99779611
