time,E_hw_wet_well
0.03125,129110.70188873
0.09375,132046.23252298
0.21875,133924.99656807
0.46875,134736.91096169
0.96875,134724.14299093
1.96875,134223.83545605
2.96875,133797.64564755
3.96875,133513.61663875
4.46875,133416.43565937
5.46875,133276.26807849
6.46875,133183.16665136
7.46875,133119.91610906
8.46875,133075.91891063
9.46875,133044.773714
10.46875,133022.55025405
11.46875,133006.75662605
12.46875,132995.75241554
13.46875,132988.4168241
14.46875,132983.95778656
15.46875,132981.79881174
16.46875,132981.50960543
17.46875,132982.7620194
18.46875,132985.30117315
19.46875,132988.92590742
20,132991.24849096
