time,E_hw_wet_well
0.03125,129043.93149311
0.09375,131920.24921591
0.21875,133761.51412232
0.46875,134557.20089709
0.96875,134544.60600408
1.96875,134054.12511479
2.96875,133636.28379682
3.96875,133357.76589445
4.96875,133180.81071717
5.96875,133067.27196213
6.96875,132992.26484104
7.96875,132941.13312438
8.96875,132905.38878926
9.96875,132880.01916647
10.96875,132861.95370536
11.96875,132849.22933539
12.96875,132840.53675884
13.96875,132834.96856431
14.96875,132831.87463604
15.96875,132830.77593326
16.96875,132831.311031
17.46875,132832.12240634
18.46875,132834.6323213
19.46875,132838.16930201
20,132840.42713458
