time,E_hw_wet_well
0.03125,128933.79402298
0.09375,131712.472139
0.21875,133492.00028617
0.46875,134261.0765973
0.96875,134248.92526989
1.96875,133774.79675757
2.96875,133370.79371542
3.96875,133101.41454846
4.96875,132930.18294761
5.96875,132820.23769659
6.46875,132781.96176267
7.46875,132723.91413053
8.46875,132682.79429376
9.46875,132653.36003347
10.46875,132632.1841263
10.96875,132624.11794546
11.96875,132611.54063505
12.96875,132602.74235789
13.96875,132596.94507239
14.96875,132593.55016221
15.96875,132592.10161524
16.96875,132592.25001216
17.46875,132592.85608311
17.96875,132593.70540356
18.96875,132596.20088619
19.96875,132599.62299342
20,132599.74475309
