time,E_hw_wet_well
0.03125,129271.06307526
0.09375,132348.48894514
0.21875,134316.79968448
0.46875,135167.09627486
0.96875,135153.41941726
1.96875,134629.23349459
2.96875,134183.01084034
3.96875,133885.8320802
4.96875,133697.25598252
5.96875,133576.47920397
6.96875,133496.89218115
7.96875,133442.82564323
8.96875,133405.20598776
9.96875,133378.67506448
10.96875,133359.95089021
11.96875,133346.93526044
12.46875,133342.21286095
13.46875,133335.39866921
14.46875,133331.4567395
15.46875,133329.85473148
16.46875,133330.17011924
17.46875,133332.07172207
18.46875,133335.29912966
18.96875,133337.35914019
19.96875,133342.22081802
20,133342.38856178
