time,E_hw_wet_well
0.03125,129163.8740762
0.09375,132146.45051494
0.21875,134054.88518106
0.46875,134879.49720955
0.96875,134866.3969093
1.96875,134358.13999766
2.96875,133925.28921576
3.96875,133636.88498393
4.96875,133453.76147468
5.96875,133336.37167504
6.96875,133258.92000337
7.46875,133231.18367416
8.46875,133188.42547189
9.46875,133157.75783124
9.96875,133146.09196232
10.96875,133127.82082371
11.96875,133114.83058292
12.46875,133110.0250772
13.46875,133102.96548684
14.46875,133098.7071
15.46875,133096.73597684
16.46875,133096.64091072
17.46875,133098.0984908
18.46875,133100.85403245
19.46875,133104.70534897
20,133107.15209147
