time,E_hw_wet_well
0.03125,128887.04683683
0.09375,131624.30747265
0.21875,133377.69842021
0.46875,134135.55429801
0.96875,134123.63461695
1.96875,133656.42100617
2.96875,133258.21733282
3.96875,132992.6309439
4.96875,132823.7420963
5.96875,132715.23784569
6.96875,132643.42517929
7.96875,132594.34853564
8.96875,132559.9251901
9.96875,132535.38163183
10.96875,132517.79377196
11.96875,132505.29215628
12.96875,132496.62991901
13.96875,132490.94291156
14.96875,132487.6120332
15.96875,132486.18109332
16.96875,132486.305902
17.96875,132487.7215061
18.96875,132490.22043753
19.96875,132493.63776958
20,132493.75921664
