time,E_hw_wet_well
0.03125,129070.45909856
0.09375,131970.33099144
0.21875,133826.54263694
0.46875,134628.72799976
0.96875,134616.09780068
1.96875,134121.70888467
2.46875,133860.22640817
3.46875,133491.80194623
4.46875,133268.70806871
5.46875,133132.1185373
6.46875,133045.50839417
7.46875,132988.40876403
8.46875,132949.52929933
9.46875,132922.50257446
10.46875,132903.58644675
11.46875,132890.4716434
12.46875,132881.66195178
13.46875,132876.14411232
14.46875,132873.20535853
15.46875,132872.32813054
16.46875,132873.12655452
17.46875,132875.30651754
18.46875,132878.63962039
18.96875,132880.6942004
19.96875,132885.4479458
20,132885.61024651
