time,E_hw_wet_well
0.03125,129158.7561857
0.09375,132136.80650864
0.21875,134042.38747769
0.46875,134865.77838496
0.96875,134852.70852717
1.96875,134345.21106603
2.96875,133912.99485863
3.96875,133625.00505109
4.96875,133442.13734736
5.96875,133324.90486241
6.46875,133284.16951455
7.46875,133222.5145743
8.46875,133178.98714928
8.96875,133162.58169605
9.96875,133136.81675348
10.96875,133118.20317669
11.96875,133105.01953258
12.96875,133096.00827591
13.96875,133090.25690541
14.46875,133088.43641893
15.46875,133086.43707312
16.46875,133086.28349998
17.46875,133087.67499883
18.46875,133090.3641872
19.46875,133094.15098998
20,133096.56438328
