time,E_hw_wet_well
0.03125,128840.97661303
0.09375,131537.38446181
0.21875,133264.96530233
0.46875,134011.71775612
0.96875,134000.02432806
1.96875,133539.71154938
2.46875,133296.16628672
3.46875,132952.86141376
4.46875,132744.79278632
5.46875,132617.22355897
6.46875,132536.16505897
7.46875,132482.56911174
8.46875,132445.92868097
9.46875,132420.31803036
10.46875,132402.25461785
11.46875,132389.58940842
12.46875,132380.93002782
13.46875,132375.33354544
14.46875,132372.13668633
15.46875,132370.85783349
16.46875,132371.13791131
17.46875,132372.70323565
18.46875,132375.34127565
19.46875,132378.88432045
20,132381.09747394
