time,E_hw_wet_well
0.03125,129124.51267697
0.09375,132072.2291238
0.21875,133958.63283722
0.46875,134773.76538988
0.96875,134760.84220626
1.96875,134258.42822154
2.96875,133830.50737077
3.96875,133545.35085701
4.96875,133364.25507342
5.96875,133248.13289982
6.96875,133171.48761344
7.96875,133119.30315935
8.96875,133082.88334734
9.46875,133069.2500305
10.46875,133047.91748205
11.46875,133032.63529383
12.46875,133021.98809464
13.46875,133014.93777776
14.46875,133010.7244206
15.46875,133008.78537509
15.96875,133008.56342775
16.96875,133009.31342353
17.96875,133011.42743317
18.96875,133014.70121787
19.96875,133018.96344748
20,133019.11241899
