time,E_hw_wet_well
0.03125,128966.68151991
0.09375,131774.48248682
0.21875,133572.37227279
0.46875,134349.30424205
0.96875,134336.93976951
1.96875,133857.8734514
2.96875,133449.72887678
3.96875,133177.62257633
4.96875,133004.68402172
5.96875,132893.66560909
6.96875,132820.2690524
7.96875,132770.18374376
8.96875,132735.12188667
9.96875,132710.18914878
10.96875,132692.38749887
11.96875,132679.8002632
12.96875,132671.14911246
13.96875,132665.54810287
14.96875,132662.36251615
15.96875,132661.12467168
16.96875,132661.48169838
17.96875,132663.16197308
18.96875,132665.95279965
19.96875,132669.6851092
20,132669.81677015
