time,E_hw_wet_well
0.03125,129143.66530471
0.09375,132108.34678865
0.21875,134005.47500417
0.46875,134825.22344833
0.96875,134812.21236041
1.96875,134306.94363152
2.46875,134039.77067318
3.46875,133663.40300475
4.46875,133435.58325811
5.46875,133296.17839346
6.46875,133207.85488956
7.46875,133149.69171116
8.46875,133110.14951875
9.46875,133082.72063319
10.46875,133063.58055646
11.46875,133050.36924104
12.46875,133041.55757718
13.46875,133036.11003708
14.46875,133033.29820237
15.46875,133032.59314334
16.46875,133033.60051262
17.46875,133036.01973982
18.46875,133039.61741644
19.46875,133044.20935366
20,133047.01238096
