time,E_hw_wet_well
0.03125,128975.36133827
0.09375,131790.85826848
0.21875,133593.62111912
0.46875,134372.67253456
0.71875,134005.11595181
1.21875,133424.47650006
2.21875,132823.86045828
3.21875,132577.7187107
4.21875,132480.39444227
5.21875,132443.571125
6.21875,132431.57201346
7.21875,132430.21036549
8.21875,132433.77490836
9.21875,132439.87581125
10.21875,132447.44431925
11.21875,132455.95658707
12.21875,132465.12747212
13.21875,132474.78534823
14.21875,132484.81795529
15.21875,132495.14719729
16.21875,132505.71625834
17.21875,132516.48247171
18.21875,132527.41301761
18.71875,132532.9335719
19.71875,132544.06653118
20,132547.21863151
