time,E_hw_wet_well
0.03125,129070.24551054
0.09375,131969.83431276
0.21875,133825.75037557
0.46875,134627.68055028
0.96875,134614.88535412
1.96875,134120.4479079
2.96875,133699.30897449
3.96875,133418.62994597
4.96875,133240.3296496
5.96875,133125.95151525
6.96875,133050.41072811
7.96875,132998.93405629
8.96875,132962.96603338
9.96875,132937.45430911
10.96875,132919.30408519
11.96875,132906.5368164
12.96875,132897.83290643
13.96875,132892.27780581
14.96875,132889.21630053
15.96875,132888.16559926
16.46875,132888.30378116
16.96875,132888.81867553
17.96875,132890.73116052
18.96875,132893.72734499
19.96875,132897.68349711
20,132897.82247341
