time,E_hw_wet_well
0.03125,129110.53415186
0.09375,132045.84820602
0.21875,133924.38901045
0.46875,134736.11491822
0.96875,134723.23479548
1.96875,134222.91807959
2.96875,133796.79628442
3.96875,133512.84742393
4.96875,133332.52604045
5.96875,133216.90690773
6.96875,133140.5993773
7.96875,133088.65003328
8.96875,133052.39902397
9.96875,133026.73231556
10.96875,133008.51729556
11.96875,132995.75123811
12.96875,132987.09840089
13.96875,132981.63304336
14.96875,132978.69192584
15.96875,132977.78634217
16.96875,132978.54756887
17.96875,132980.69177251
18.96875,132983.99668282
19.46875,132986.04093962
20,132988.46429918
