time,E_hw_wet_well
0.03125,129070.23334895
0.09375,131969.80739886
0.21875,133825.71024206
0.46875,134627.63402489
0.96875,134614.84665573
1.96875,134120.44161718
2.46875,133859.01633387
3.46875,133490.71098776
4.46875,133267.72399574
5.46875,133131.2281631
6.46875,133044.70130123
7.46875,132987.67734412
8.46875,132948.86803013
9.46875,132921.90738514
10.46875,132903.05426996
11.46875,132890.00010654
12.46875,132881.24916565
13.46875,132875.78854256
13.96875,132874.11291177
14.96875,132872.37935919
15.96875,132872.4520415
16.96875,132874.02723816
17.96875,132876.85731078
18.96875,132880.74346352
19.96875,132885.52595529
20,132885.68971399
