time,E_hw_wet_well
0.03125,129070.19842103
0.09375,131969.72596849
0.21875,133825.57795845
0.46875,134627.45227399
0.71875,134248.99229359
1.21875,133651.16160391
2.21875,133032.81966087
3.21875,132779.47302323
4.21875,132679.35781909
5.21875,132641.53756352
6.21875,132629.2775422
7.21875,132627.97037786
8.21875,132631.73550727
9.21875,132638.11229901
10.21875,132646.00032982
11.21875,132654.86024358
12.21875,132664.39845267
13.21875,132674.43822621
14.21875,132684.86398813
15.21875,132695.5953133
16.21875,132706.57370431
17.21875,132717.75521673
18.21875,132729.10608535
19.21875,132740.59981705
20,132749.66600241
